137.08962058381383	102.9942822152474	0.8513291665416413	0.8686929212385693
137.02270706207497	102.77827726619613	0.9643776293333226	0.7396360165665812
136.87026080918557	103.1952082251014	0.8918490665597788	0.9452096899771842
136.728389723426	103.14367582146039	0.9011176250840002	0.7634582757361015
137.1239572533367	102.98845014234881	0.7010972977834525	0.8335145310901895
137.0862618046033	103.16721693365758	0.7929999303615249	0.8471620371774027
136.9859498278233	103.01911314669142	0.9434871308538464	0.8791816074631312
137.04394649230372	103.08254186140574	0.8442591840638812	0.8584093075302761
137.13004012692335	102.92508562202718	1.0058313157177317	0.7694062861926032
136.99858877619775	103.2299337568249	0.9518995551016258	0.8750167953746991
137.07798585899445	103.06335250234869	1.0135392434879564	0.7250322070112619
137.115128583066	102.90073146281844	0.7565832420669358	0.8585692077874814
136.9962470615	102.96691513876324	1.099591786128715	0.6541759137980363
137.01041353285993	102.87510659191969	1.0799241422713728	0.7788984062403724
137.0677915588605	103.04553606959512	0.911553385953199	0.6401557673423697
137.08947142730457	103.04653473006944	1.0128352861711998	0.8380777479799286
136.87986976328543	102.91730117043501	0.9426742012184249	0.7886385067701839
137.05898023118158	103.02245374367689	0.839857026814404	0.7378677374015393
137.2461408612472	102.94080929236203	0.870828496575421	0.8302631855152841
136.911982927713	102.92046481406287	0.9214697390072852	0.8486565323372051
136.9229463455588	103.04079296803206	0.9088440248405814	0.7318641116635403
137.04413243969594	103.09390449312919	0.9579914169068657	0.8543090678014338
136.99432038430922	103.02625890790482	0.7508019576629774	0.7389174350463826
136.92478968661734	102.99100106811285	0.8841965855982931	0.724228573319142
136.97773213381657	102.97243191584022	0.8697512309469378	0.8390500235345578
137.04872955549834	102.79683118167594	0.9871421553568694	1.0158346856411617
137.05530795758924	103.13220649710809	0.8262898144226065	0.8337650546800224
137.00264580390925	102.90643068124811	1.0103491739466317	0.8132246797084661
136.92443400785095	102.98931491840038	0.8136923116368914	0.6772934517901238
136.88472258051053	102.97052596510228	0.748067401267094	0.8813919239181655
136.97951576574437	103.2352957010878	0.843027125623173	0.9564414094936194
136.90182400101676	102.88467246465972	0.7192638854676716	0.6773190452410253
137.0204461331273	103.1007014014753	0.9979498609342887	0.8125386686658024
137.06802792981338	102.9007096500006	0.9163333370162062	0.8390793984372393
137.02896604434943	103.10578001955959	1.064802447639943	0.7821923046505489
136.96225286590183	102.93469077511529	0.8316049108619674	0.7791176321897797
136.825861351243	102.94596641656497	0.9027279016593898	0.706587398977268
137.19190820130652	102.94952255460673	0.5890893538155909	0.8952422040943107
137.05199261007712	102.96983186558877	0.7917072824811799	0.7385103579153706
136.95434969089686	102.97381239128678	0.8853211759791897	0.8926013124927574
137.13019956508398	102.93714837066817	0.8442528544841356	0.6679286471391394
137.09635437195615	102.96642315027934	0.8474750622436156	0.7536954671635031
136.79150688790884	102.96426273471519	0.9209611435038884	0.7576168284565914
136.8160406334655	102.93126664398663	0.9987887091923785	1.0756021729063092
136.8416973085234	102.99356069309634	0.83190411568028	0.689043568212154
136.85188837134558	102.9278168788135	0.8817482393212478	0.9418790243135522
137.029314794582	102.965540497015	1.0899272238118107	0.7570686158975952
136.9196391470011	103.0998320732339	0.9275391001500026	0.9610232703530623
137.0364797040585	102.91484993655286	0.7415608966119959	0.9205957453482687
137.19503296433152	103.12584660389199	0.9843741296142515	0.7394949956402577
136.98088411667158	103.01549524275403	0.9502712873495001	0.7700590943769278
137.00868644820378	102.89873996078977	0.9053526136985357	0.7219372336706091
137.0600713684192	103.11671987356203	0.8221412522290127	0.8972680193563218
137.07894570450478	103.11629464392078	0.8021810084316486	0.6746791866079873
136.90139158562258	102.93311160720668	0.963752002805586	0.8135248958094357
137.08621735865822	102.9516377666835	0.7902025375808588	0.6866699637530463
136.92916182254191	103.02630162523674	0.8293531282019286	0.7740467307494907
136.94462644413673	103.00032155315469	0.8429840931630537	0.8903425565155116
137.2503207397195	103.18150930160886	0.9107352918196511	0.8855680603142501
137.01086610175213	103.16277436453224	0.9116160745462235	0.8510389468835536
137.27804870011138	103.04462379413603	0.9551282287335425	1.00365434491342
136.84173132726076	103.06101773702319	0.9150274513061045	0.7424993684005733
137.04641727402333	102.8807287027506	0.7740319695938508	0.8684938699251747
136.74742422324329	103.03399634732945	0.7484876277280699	0.6178335662959794
136.89472902695775	102.98358614497101	0.9155587468475246	0.8243360328433273
136.97715524208053	102.91464606926357	0.7435908847424051	0.8267978113622008
136.89666415966423	103.15038316879091	1.008673783591066	0.8270208709488358
136.9225108405856	102.93328986124011	0.8672103184750701	0.7404544409793319
136.91376887612887	103.03087332645782	0.8021984129273436	0.8292254013457
136.97896868344202	102.88485543373648	0.717230252927076	0.8026705227602574
136.97041345199324	102.76467888137897	0.9794517759083424	0.7897956861406209
136.98531390902582	102.88814094288028	1.0453476659247087	0.8480147698172467
137.19098099093634	103.01655767440921	0.9644127198297074	0.7498467903065689
137.06716327287336	102.86186510380539	0.8524949617015077	0.7151920515987753
136.97810834240752	103.00690961594906	0.9883477472311188	0.7198733379004215
136.81354911430944	103.04783088694613	0.922000488459163	0.6637743419374964
136.79333694746595	103.1607189773692	0.848699324200377	0.8836884293505909
136.77459743325994	102.98472320115685	1.086512012712983	0.7000338099861405
137.16823789913468	103.1160272736364	0.9242917523800109	0.7757067618753677
136.9247161777413	102.99809630144915	0.8984115357439008	0.8683193491793862
136.96811530272836	103.13425300320289	0.90477315761289	0.9743273394577583
137.2219930715207	102.87812478284197	0.9622797193658875	0.8118285930607526
137.1086563568098	103.21839532397206	0.7963625624994636	0.7928703287061826
137.09075661285442	103.03721666205283	0.9936339713841402	0.9129123813140946
137.08782152444115	103.0427610497792	0.9904822337338919	0.7594824087126064
136.96721417624497	102.84001708666278	0.8876836174103028	0.8942103787105644
136.9429583386685	102.91601564489854	0.8429591619769305	0.7762397373936164
137.06831213171054	103.18150101061738	0.9466013156378618	0.6310323816357629
136.86079907637216	103.01972367033241	1.125137416090791	0.8218794527213188
136.94601362889256	103.04191114480672	0.8240923100892938	0.874357414416979
136.96534482139677	103.05505519606345	1.1436854380070272	0.6310323031801032
137.1355319187534	102.87705103985687	0.8415080517540917	0.7558071792326878
136.85396040396057	103.00170109977373	1.0234936931902556	0.7608187183968146
136.91410821365417	102.90335739439901	0.718737266750853	0.842362599752871
136.99683719888398	103.04241019677353	0.8154500424133875	0.6814488242252311
136.95716953475446	103.01267113660293	0.9013980357631145	0.9009549318631286
137.0077301010951	103.01527776955358	0.8826870723414351	0.6916800251506078
136.88737082401303	103.08610769809985	0.7881057135019174	0.9564817944782467
136.97469600084304	103.01273823953571	0.991783935346928	0.9006521974419411
136.91272310065287	102.93768129832299	0.9275635460211965	0.7192901774753094
136.90466619278266	102.94616961697324	0.7665679803740973	0.743940606981368
136.9420509559939	103.0402081537302	1.0751777114759984	0.7390273494698328
137.09943995299665	103.03410824810257	1.0340829027905805	0.91626561958625
137.1659061530078	103.07030252462172	0.8164265380776989	0.8082777247046116
137.02985017093837	102.91422120832176	1.0223369016255723	0.8236306867126822
136.96117516981462	103.05244626675274	0.72036968991926	0.901705306421051
136.99431281710775	103.1142079905052	0.9141478142527426	0.8144944094073101
137.0451852172562	103.15093464397977	0.900564941424091	0.8531902823065678
137.12661946311658	103.0133713371125	0.9142285581480734	0.7586574319648719
136.98946656204504	103.07322023331682	0.9738208590792781	0.6330881539857055
136.8074478751124	103.27838718135922	0.7194389513460598	0.5186793920691972
137.00135995256971	103.09624427356057	0.8273922142625338	0.7128168069187031
137.1654420773208	102.82984651811194	0.8205020619341813	0.9089810266366625
136.93052428351788	103.0129699575883	1.006008061008989	0.7594111792028477
137.1431025535194	102.97145468520952	0.8541559815786671	0.7685627652835625
137.0598349201742	103.00176024119753	0.9033420063646987	0.8156841318058571
136.95921179100475	102.9793242531767	0.7714221386491733	0.7745318125373643
137.16675274041393	102.94957521914202	0.7847198380318725	0.9151748801791417
136.94000751881157	102.88770079988369	0.7401315987166853	0.680913994528447
137.15538832326985	103.11415937564871	0.9065950926850795	0.7100487943588141
137.1220695324448	103.05336012797054	1.0928529272958198	0.8460444484293029
136.88502586128848	102.99116918295891	0.9555859453200244	0.8014308626807976
136.91689184946262	102.99384053002721	0.8633645153567292	0.8162610393671047
137.0906171482115	103.07617535400331	1.033504753062424	0.7317569229949976
136.79457046161406	102.79743266751271	0.8885991795778065	0.8198441634879392
137.05576293512172	102.89235655931527	0.713556459395082	0.7023532892408777
136.78485233301134	102.92255980654105	0.7780711153036387	0.7470004249111722
137.1863153555195	103.02867414409201	0.9733532128347325	0.7557437646590701
137.00923832426605	103.22958673360932	0.9762779265707852	0.7112515743493364
136.94769244468668	102.8528565593377	0.8637510227028351	0.7928331295923398
137.08703288895683	103.08573693801192	0.8677799179138153	0.7621841764755347
137.01958075737863	102.9771271226791	1.111970303097504	0.9239835444097932
137.060114168049	102.95540931880626	1.0385706247736404	0.7177360968303809
136.86779591919236	103.02042675123653	0.8984542778196267	0.9606358495290395
137.1016553199089	103.05123360356961	0.8055360619110152	0.8665127821794849
137.0757562852623	102.95788201490835	0.9587163729581785	0.7555517285496636
136.9472858014454	103.00237932506204	0.9283479695793494	0.845761162445683
137.05540804898254	102.9620046439673	0.8076112809513913	0.4471101529844481
136.99945400036472	103.14159735817935	0.8607757125017496	0.7500370287644986
136.97221246703407	103.03613721778952	0.9301551828176224	0.6854017196785473
137.0245586863298	102.91659831473098	1.0212178932513944	0.7512337526296646
137.11024401410222	103.13129535206703	1.0458674326394233	0.6823221820068215
136.96038834529597	102.97166853261649	0.9025355765695432	0.82917652480569
137.1235864224087	102.9725529133596	0.8511566217965262	0.7920270039440666
137.00537529010126	103.07981366014586	0.7675545464265958	0.8169250736458927
136.71018888429268	103.01800593113633	0.7026060202883586	0.7189597067678386
137.07460976760893	103.04836616378628	0.8898119148197619	0.672612943916382
136.843777448678	103.02544105187972	0.821816368552825	0.7911860564461878
136.91460727505773	103.15346967866522	0.9139031483478655	0.8314474380465668
136.8620405770413	103.01121867189829	0.9822498996929827	0.8250462992305371
137.01582581006542	102.90243649135893	0.9102811775894234	0.7469514473591393
137.0567927884785	102.99561936134158	0.8623709997757316	0.4231975114611007
137.19583424259477	102.94779001583763	0.9181827624240179	0.6003469099873564
136.8309590133703	102.81872866394733	0.82898594396397	0.7592801015625805
137.06960372697824	102.9607418477385	0.8181505553537692	0.8072862095915366
137.06546628048932	103.07240208556756	0.7317276115175017	0.9204115927676902
136.88918445797083	102.80286156520931	1.0190060122947364	0.7597118230918967
136.83179689599461	103.08136658603841	0.865749676768329	0.726468828801035
136.96158786695332	103.11611245661081	0.9037185114068347	0.9280068989617238
137.27421577466546	103.00017954027953	1.0383587093002342	0.72364310149011
136.98131502527627	102.83763171777674	0.809440488608014	0.8668437718407749
136.91522144178361	103.04281453967545	0.8610800182490967	0.7358157360207254
136.90782500329396	103.18342937569147	1.042240900718947	0.8350054063516646
137.02034385440487	102.97627991701722	0.8411019379282605	0.7008038520700194
137.00617533138694	103.07936743483438	0.7450888130811829	0.6837857514119544
136.94175231812068	102.87873548799958	0.922739460421013	0.6714714420841166
136.97377636862996	103.1728264170681	0.7936566125668854	0.7995611360681424
136.95636877972817	102.9973265186969	0.9282268453956747	0.8565427797270404
136.942952222928	102.90140205143321	0.8857559228368792	0.7330486158506043
136.949672450987	103.26907926874777	0.9220771425214862	0.8009066307727224
136.9105796779336	103.1281730077123	0.9998281930043251	0.8376093009061468
136.99611900177513	103.09775723301821	1.2174902039288513	0.8461147570454135
136.92793167326462	102.97839553912725	0.9880364015328466	0.7938097810213469
136.940995708492	103.0659807038544	0.9224358002010418	1.0437157229740541
136.90484160708965	102.84716007237445	0.892529319439182	0.9197053550207328
136.94705189754725	103.07648176764592	0.8899802282070607	0.7502315754001828
136.90187317707668	102.93221844655041	0.9592066885920468	0.8951883583633231
136.95677638477508	102.87345701072877	0.9069689638475172	0.8393368834194747
136.9480639655265	102.91838315200154	0.7862458385395101	0.7015962878003071
136.9587676547723	103.18023776475509	0.8181479648703589	0.7435184281763363
136.92749865844718	102.88188139934272	1.038831125139583	0.9004651416378997
137.15940827077935	103.07622324749566	0.8076246141919387	0.8071553352786072
137.0350312191894	102.96363034961325	0.8025762581663081	0.8796403441808209
137.0016741303871	103.08483796587981	0.8436680270860379	0.7423904158668126
